0.0186698	0.975804	26.1851
0.0216143	0.976794	26.7725
0.0341101	0.980475	27.9417
0.050933	0.983493	28.8601
0.0799508	0.986696	29.6481
0.125058	0.990203	30.8287
0.189373	0.993119	32.0317
0.26334	0.99518	33.3002
0.345797	0.996745	34.6645
0.437199	0.997806	36.1195
0.543994	0.998535	37.6266
0.654577	0.999013	39.0584
0.767704	0.999312	40.3688
0.897912	0.999521	41.7895
1.04911	0.999668	43.2304
1.22271	0.99977	44.6616
1.42135	0.999836	46.0234
1.67267	0.999881	47.4356
1.97661	0.999915	48.9605
2.32141	0.999945	50.7846
2.6919	0.999963	52.4429
3.0355	0.999974	53.9312
3.42261	0.999982	55.5267
3.99521	0.999991	58.2632
4.63102	0.999997	63.5886
4.99378	0.999999	68.567
5.45959	1	77.3742
