0.0289651	0.991307	26.7674
0.0327645	0.992124	27.5578
0.0439991	0.994021	29.0093
0.0606214	0.995271	29.959
0.0842674	0.996308	31.0251
0.114267	0.99713	31.9236
0.15301	0.997801	32.9397
0.199405	0.998276	33.7956
0.265155	0.998683	34.9254
0.33698	0.998972	35.842
0.41969	0.999193	36.8442
0.528348	0.999362	37.9078
0.660403	0.999488	38.7937
0.838273	0.999597	39.8203
1.11518	0.999706	41.1232
1.51087	0.999808	42.8547
1.90876	0.999878	44.7738
2.27788	0.999922	46.7087
2.63822	0.999946	48.4236
3.00291	0.999962	50.1015
3.42575	0.999974	51.7286
3.83651	0.999981	53.2297
4.32465	0.999987	55.0034
5.04628	0.999994	58.1485
5.81281	0.999999	66.4915
6.06758	1	69.6772
6.56751	1	78.3845
