0.0302484	0.960966	27.3265
0.03539	0.963754	27.6318
0.048158	0.96812	28.5618
0.0704031	0.972658	29.2145
0.108574	0.976798	29.998
0.163342	0.980288	30.6674
0.244048	0.983973	31.5776
0.3571	0.987121	32.5115
0.508037	0.990211	33.626
0.681839	0.992434	34.6968
0.916109	0.994519	36.0664
1.19367	0.996137	37.5294
1.49944	0.997312	38.9651
1.84703	0.998161	40.5427
2.24635	0.998801	42.3362
2.68283	0.999257	44.3163
3.11417	0.999553	46.339
3.57184	0.999714	48.2344
3.99787	0.99981	49.9877
4.42304	0.999874	51.8248
4.90681	0.999915	53.6137
5.39305	0.999941	55.2437
5.96989	0.999962	57.2068
6.66786	0.999981	60.3446
7.38255	0.999996	67.0704
7.77509	0.999999	72.658
8.31585	1	82.6089
