0.0379675	0.953049	26.572
0.0467747	0.957271	27.0151
0.0742728	0.96521	27.9738
0.116615	0.972536	28.8959
0.184524	0.980241	30.1564
0.252913	0.985366	31.2634
0.334362	0.98915	32.3174
0.428265	0.991817	33.3425
0.536812	0.993918	34.3246
0.684777	0.995441	35.441
0.900926	0.996697	36.9294
1.15035	0.997599	38.4944
1.39321	0.998253	39.9477
1.68191	0.998742	41.4796
2.01935	0.999139	43.1893
2.38097	0.999413	44.898
2.79047	0.999619	46.7183
3.24478	0.999755	48.6267
3.68287	0.999836	50.3792
4.14518	0.999896	52.3804
4.62389	0.99993	54.1295
5.09965	0.999951	55.7527
5.63397	0.999968	57.6826
6.30919	0.999984	60.805
6.96528	0.999997	68.0309
7.361	0.999999	73.635
7.90723	1	82.6774
