0.0301567	0.980839	28.885
0.0354561	0.983302	29.484
0.0476444	0.987176	30.7233
0.0631378	0.989487	31.7678
0.0881874	0.991797	32.8986
0.116006	0.993679	34.0123
0.152646	0.995113	34.9967
0.196327	0.996234	36.0454
0.251635	0.997123	37.1231
0.319115	0.997787	38.1956
0.399381	0.998308	39.3391
0.507775	0.998743	40.571
0.619159	0.999021	41.5727
0.77179	0.99926	42.7243
0.96874	0.999459	43.9983
1.21354	0.999615	45.3214
1.57619	0.99974	46.9407
2.01304	0.999835	48.9793
2.38965	0.999888	50.7282
2.7555	0.999924	52.4106
3.17578	0.999948	54.0306
3.58987	0.999964	55.5447
4.05846	0.999976	57.2087
4.71588	0.999987	59.9444
5.52902	0.999997	66.5152
5.81352	0.999999	70.7654
6.30588	1	80.4251
