0.0439674	0.980104	28.1403
0.0505161	0.981782	28.6302
0.0679775	0.985428	29.6025
0.0922725	0.988378	30.6148
0.126319	0.990991	31.6776
0.165627	0.993077	32.6634
0.213631	0.994635	33.6325
0.276205	0.99588	34.6225
0.352716	0.996902	35.6931
0.444724	0.997614	36.7565
0.567223	0.998209	37.9463
0.712528	0.998631	39.1357
0.873739	0.998933	40.2534
1.08188	0.999175	41.4152
1.37228	0.999387	42.7444
1.79393	0.999573	44.362
2.33207	0.999733	46.4316
2.84368	0.999835	48.5845
3.29103	0.99989	50.4176
3.73141	0.999933	52.4417
4.19193	0.999956	54.1863
4.63244	0.999969	55.7741
5.13938	0.99998	57.6412
5.79103	0.99999	60.6371
6.50018	0.999998	68.2495
6.7997	0.999999	72.8374
7.30041	1	82.5063
