0.0231403	0.990499	32.823
0.0250772	0.991687	33.5686
0.0299824	0.994021	35.5915
0.0362576	0.995391	36.5343
0.0431508	0.996602	37.9326
0.0501425	0.997362	38.9257
0.0573507	0.997967	40.0736
0.0667753	0.998388	41.0931
0.0784045	0.998718	42.0351
0.0906478	0.998975	42.9901
0.109804	0.999186	43.952
0.134566	0.999347	44.9687
0.157344	0.999455	45.7301
0.192697	0.99955	46.5945
0.240686	0.999633	47.4597
0.2946	0.999692	48.2345
0.371579	0.99974	48.968
0.484379	0.999787	49.7733
0.671131	0.999834	50.7298
0.970624	0.999885	52.2521
1.30565	0.99992	53.7654
1.63468	0.999941	55.1201
2.00235	0.999958	56.5843
2.6822	0.999978	59.5338
3.28671	0.999993	64.316
3.61069	0.999998	69.6492
4.01711	1	78.8048
