0.0206201	0.982394	29.1274
0.0246145	0.983905	29.6892
0.0327816	0.986635	30.5283
0.0463398	0.989017	31.5158
0.0637357	0.990842	32.2499
0.0846256	0.992335	32.9773
0.113052	0.993594	33.6502
0.149388	0.994566	34.3344
0.196002	0.99537	35.0076
0.249504	0.99603	35.6081
0.313831	0.996494	36.1183
0.44716	0.997038	36.8132
0.703203	0.997762	37.8852
1.03808	0.998377	39.2006
1.52099	0.998925	40.9385
2.14969	0.999367	43.172
2.70073	0.999625	45.4534
3.23745	0.99976	47.4036
3.68311	0.99984	49.2069
4.14435	0.999902	51.2487
4.6403	0.999935	53.0267
5.14778	0.999956	54.7355
5.76359	0.999973	56.8268
6.5237	0.999988	60.4425
7.11601	0.999999	70.4658
7.52995	0.999999	73.6668
8.00624	1	78.7086
