0.0253735	0.963339	26.2019
0.0304503	0.96499	26.6845
0.0522453	0.969515	27.3783
0.086674	0.973958	28.0834
0.143996	0.978836	28.9242
0.233099	0.984046	29.9589
0.34701	0.988166	31.0941
0.480442	0.991291	32.2234
0.642882	0.993626	33.4493
0.827057	0.995322	34.679
1.06432	0.99669	36.1425
1.33973	0.997665	37.6659
1.62047	0.998352	39.1135
1.96586	0.998862	40.7351
2.38152	0.999261	42.6503
2.80055	0.999515	44.5165
3.24644	0.999691	46.4879
3.71245	0.9998	48.4396
4.15204	0.999866	50.1851
4.60922	0.999917	52.2428
5.1008	0.999945	54.0312
5.5733	0.999962	55.7087
6.1208	0.999976	57.6775
6.7671	0.999988	60.7463
7.4111	0.999998	68.1585
7.82777	0.999999	73.4164
8.40845	1	81.9275
