0.0136426	0.991545	33.7197
0.0155924	0.992479	34.1654
0.0210059	0.993872	35.0585
0.0287044	0.995173	36.0624
0.0380013	0.996156	37.0246
0.051569	0.99708	38.0908
0.0647493	0.997698	38.9872
0.0819889	0.998186	39.9411
0.103451	0.99859	40.9503
0.130072	0.998888	41.9645
0.164274	0.999136	43.0776
0.207064	0.999323	44.171
0.25223	0.99945	45.1038
0.316507	0.999561	46.131
0.393447	0.999642	47.1441
0.48569	0.999703	48.0667
0.608252	0.999755	49.0388
0.786699	0.999803	50.1235
1.05747	0.999852	51.4658
1.40999	0.999902	53.2615
1.74774	0.999932	54.8773
2.06748	0.99995	56.2306
2.42248	0.999964	57.6957
3.06218	0.999981	60.4047
3.73664	0.999994	65.1808
4.08436	0.999998	70.3718
4.52626	1	80.8623
