0.0261103	0.982976	29.5615
0.0294031	0.984122	30.0565
0.0387063	0.986695	31.3817
0.051524	0.989012	32.2365
0.0725103	0.99101	33.1723
0.0980243	0.993143	34.0976
0.133828	0.994902	35.1063
0.178176	0.996172	36.0856
0.238528	0.99721	37.1415
0.317518	0.997942	38.2554
0.419405	0.998556	39.7277
0.53392	0.998958	41.0885
0.664799	0.999243	42.3747
0.821608	0.999462	43.7891
1.00877	0.999624	45.3154
1.21562	0.999737	46.8505
1.45211	0.99982	48.4267
1.73549	0.999879	50.0913
2.01497	0.999915	51.5981
2.31802	0.999942	53.2424
2.65332	0.99996	54.868
2.99213	0.999971	56.2995
3.37925	0.99998	57.958
3.93484	0.999989	60.5421
4.59108	0.999996	65.453
4.9591	0.999999	70.8721
5.41013	1	80.6227
