0.0451149	0.991192	26.3305
0.0536099	0.99262	27.2457
0.071875	0.994357	28.4633
0.0912356	0.996006	29.851
0.114727	0.997176	31.1662
0.140499	0.99785	32.2743
0.173976	0.998346	33.2508
0.217062	0.998718	34.3214
0.2757	0.999056	35.5643
0.339763	0.999268	36.6046
0.419864	0.999428	37.8127
0.533926	0.999571	39.1119
0.659573	0.999663	40.2792
0.823886	0.999738	41.6104
1.04244	0.999811	43.2404
1.28788	0.999861	44.7913
1.60851	0.999906	46.5355
1.92918	0.999937	48.3149
2.22364	0.999957	49.9275
2.52626	0.999972	51.7418
2.84686	0.99998	53.258
3.17523	0.999985	54.5056
3.5812	0.999989	56.0182
4.18109	0.999994	58.4152
4.93933	0.999998	63.0144
5.30851	0.999999	68.1391
5.78558	1	76.2063
