0.0491019	0.953806	26.4368
0.0597349	0.958591	26.8834
0.0851433	0.96605	27.9287
0.122752	0.973121	29.012
0.179527	0.978934	29.9846
0.253288	0.984046	31.0468
0.338325	0.98787	32.0804
0.444228	0.990931	33.1857
0.579391	0.993359	34.346
0.74524	0.995224	35.5971
0.935927	0.996616	37.0128
1.16802	0.997661	38.4777
1.40751	0.998361	39.8241
1.70391	0.998882	41.383
2.06356	0.99928	43.1698
2.43933	0.999537	44.9926
2.84327	0.999701	46.8748
3.26168	0.999806	48.7488
3.68786	0.999871	50.5172
4.11009	0.999917	52.414
4.57798	0.999945	54.1685
5.02437	0.999962	55.7795
5.55088	0.999975	57.6378
6.1993	0.999988	60.6053
6.90378	0.999997	67.1327
7.30413	0.999999	72.6627
7.8392	1	81.1458
