0.0677923	0.92684	22.7609
0.0830613	0.932436	23.138
0.126632	0.942731	23.8212
0.198105	0.952903	24.547
0.307116	0.963393	25.504
0.474038	0.973064	26.6165
0.676811	0.980511	27.8183
0.920375	0.986156	29.1144
1.20637	0.990339	30.5
1.51997	0.993292	31.962
1.90087	0.995462	33.6096
2.34147	0.997024	35.4259
2.7458	0.997985	37.124
3.23446	0.998689	39.0025
3.77754	0.999203	41.1469
4.27899	0.999493	43.1249
4.77663	0.999678	45.0886
5.30988	0.999795	47.0579
5.79737	0.999862	48.826
6.32342	0.99992	51.0666
6.86913	0.999948	52.887
7.40164	0.999965	54.6371
8.00916	0.999978	56.7049
8.66864	0.99999	59.9334
9.26379	0.999998	68.0371
9.81299	1	75.9415
10.4785	1	83.4909
