0.0341265	0.966487	27.5732
0.0390716	0.96861	28.0094
0.0590278	0.97277	28.8098
0.0845504	0.977091	29.6043
0.122847	0.981309	30.4715
0.173798	0.984995	31.3455
0.243586	0.988229	32.2991
0.339298	0.991123	33.3609
0.464605	0.993498	34.5888
0.614532	0.995377	35.8991
0.812449	0.996905	37.5525
1.0558	0.998109	39.538
1.27062	0.998758	41.3131
1.50246	0.999177	43.1315
1.75569	0.999464	44.9506
1.99264	0.999652	46.8116
2.23823	0.999774	48.6637
2.47483	0.999841	50.2061
2.72236	0.999881	51.4992
2.98966	0.999923	53.3797
3.31048	0.999943	54.7169
3.6631	0.999958	55.9961
4.11565	0.99997	57.5074
4.77407	0.999983	59.9844
5.47433	0.999994	64.2106
5.93709	0.999998	69.7636
6.45444	1	79.4996
