0.0516571	0.979354	29.3822
0.0598881	0.981563	30.0953
0.0744745	0.985353	31.2841
0.097199	0.987921	32.1783
0.131665	0.990715	33.2778
0.162086	0.992533	34.2219
0.208938	0.994093	35.202
0.266578	0.995363	36.2147
0.343176	0.996431	37.2815
0.434679	0.997267	38.3514
0.562895	0.997948	39.621
0.726679	0.998533	41.0401
0.89574	0.998904	42.2883
1.11203	0.999205	43.69
1.39051	0.999455	45.3056
1.7117	0.999631	46.9996
2.05956	0.999752	48.7632
2.46246	0.999836	50.5965
2.85919	0.999889	52.3134
3.25674	0.999928	54.146
3.68985	0.999951	55.836
4.11529	0.999966	57.3445
4.61913	0.999977	59.1188
5.27674	0.999988	61.9999
5.9582	0.999997	67.5879
6.33216	0.999999	73.2476
6.80098	1	82.2612
