0.0410053	0.96305	25.4189
0.0492567	0.96566	25.936
0.0700192	0.971947	26.9115
0.0986749	0.977424	27.7267
0.138846	0.981272	28.5967
0.196724	0.985317	29.4814
0.273081	0.988604	30.3575
0.37511	0.991021	31.3111
0.514121	0.993478	32.4675
0.679607	0.995126	33.5896
0.894822	0.996523	34.9258
1.17112	0.997569	36.3972
1.463	0.998283	37.7877
1.84721	0.998841	39.4645
2.29967	0.999272	41.4782
2.7356	0.999542	43.5326
3.14671	0.999701	45.4734
3.58581	0.999798	47.3059
4.01444	0.999859	49.0796
4.44394	0.999904	50.9857
4.92728	0.999936	52.7574
5.41618	0.999958	54.4556
5.99481	0.999973	56.4691
6.66937	0.999987	59.6436
7.3323	0.999997	66.8753
7.72708	0.999999	72.2957
8.25648	1	80.6367
