0.018865	0.993473	30.4418
0.0216671	0.994786	31.2717
0.028068	0.995731	32.3825
0.0370177	0.996249	33.0066
0.0492971	0.996858	33.882
0.0666371	0.997374	34.7073
0.0926999	0.997908	35.6558
0.122483	0.998269	36.4775
0.162503	0.998555	37.3331
0.206286	0.998777	38.1222
0.268527	0.998961	39.0033
0.354251	0.999104	39.8388
0.451136	0.99921	40.5971
0.616087	0.999323	41.5321
0.874995	0.999445	42.7102
1.3379	0.999627	44.505
1.83635	0.99976	46.5474
2.31446	0.999845	48.5212
2.77984	0.999898	50.3945
3.20801	0.999936	52.3309
3.65736	0.999957	54.038
4.09663	0.99997	55.5628
4.60205	0.99998	57.3203
5.30894	0.99999	60.346
6.14191	0.999998	68.6609
6.37276	0.999999	71.8034
6.8667	1	80.9814
