0.0346336	0.974177	28.1766
0.0412415	0.977246	28.7293
0.058455	0.983928	30.1344
0.0835873	0.988272	31.381
0.109393	0.991295	32.4499
0.138659	0.993441	33.4559
0.171574	0.99489	34.3877
0.209798	0.995875	35.1806
0.26119	0.996579	35.9036
0.309601	0.997055	36.4653
0.387478	0.997485	37.0755
0.508822	0.997872	37.7245
0.738827	0.998272	38.6142
1.17566	0.998742	40.0596
1.86311	0.99924	42.326
2.44981	0.999539	44.5785
2.94347	0.999713	46.6794
3.46239	0.999818	48.685
3.94242	0.999879	50.537
4.39175	0.99993	52.6089
4.88926	0.999954	54.3925
5.37626	0.999968	56.0371
5.96786	0.99998	58.0735
6.6948	0.999991	61.4459
7.34151	0.999999	70.7052
7.72305	1	74.5
8.25224	1	82.475
