0.0332206	0.970934	26.295
0.0370355	0.9726	26.5235
0.0530754	0.977315	27.6865
0.0740305	0.981091	28.4604
0.101907	0.984358	29.2822
0.148507	0.987347	30.1195
0.208951	0.989815	31.0374
0.288005	0.991957	32.0075
0.39559	0.993798	33.1119
0.513289	0.995081	34.1421
0.658342	0.996086	35.242
0.849269	0.996881	36.4099
1.07059	0.997496	37.5028
1.39109	0.998158	38.8547
1.84254	0.998867	40.7341
2.29728	0.999334	42.7391
2.72588	0.999584	44.6654
3.19518	0.999731	46.5438
3.67064	0.999825	48.382
4.11466	0.999886	50.2988
4.60696	0.999924	52.0899
5.08865	0.999947	53.7092
5.65624	0.999967	55.6843
6.37279	0.999984	58.9131
7.07087	0.999998	66.5886
7.44149	0.999999	71.5768
7.95823	1	80.689
