0.0659502	0.94383	25.2847
0.0793706	0.947924	25.7664
0.11412	0.956634	26.5633
0.166496	0.964533	27.4914
0.247321	0.972288	28.5214
0.351058	0.978881	29.5488
0.474559	0.984145	30.5973
0.638128	0.988566	31.819
0.83712	0.991943	33.1743
1.04847	0.99426	34.493
1.32079	0.996027	36.0282
1.63137	0.997296	37.637
1.93688	0.998072	39.1007
2.32257	0.998687	40.787
2.77931	0.999154	42.7207
3.23726	0.999452	44.6142
3.71357	0.999646	46.5389
4.2352	0.999776	48.5417
4.713	0.999851	50.3548
5.19635	0.999909	52.4335
5.7091	0.99994	54.2549
6.20627	0.99996	55.9583
6.77211	0.999974	57.894
7.42869	0.999987	60.9691
8.07215	0.999997	67.7722
8.54597	0.999999	74.392
9.13304	1	84.2897
