0.0516685	0.973271	25.0584
0.0620455	0.977235	26.0436
0.08663	0.981495	27.5324
0.143211	0.986548	28.6635
0.202259	0.990184	30.1655
0.269942	0.99286	31.6837
0.34388	0.995108	33.0376
0.41548	0.996564	34.392
0.499005	0.997514	35.7558
0.58861	0.998244	37.1147
0.697368	0.998759	38.6734
0.821351	0.999138	40.2735
0.954813	0.999389	41.6941
1.11098	0.999578	43.1962
1.29896	0.999732	44.9911
1.49328	0.999823	46.6493
1.70411	0.999881	48.3312
1.91633	0.999921	50.0831
2.11334	0.999943	51.5163
2.31708	0.999961	53.2578
2.55694	0.999972	54.6524
2.80513	0.999979	55.9635
3.13032	0.999985	57.5821
3.57353	0.999991	59.8842
4.09079	0.999997	64.4241
4.44624	0.999999	69.1293
4.83744	1	76.1203
