0.0109127	0.972237	32.0742
0.0121379	0.973711	32.3369
0.0164534	0.977282	33.6515
0.0238343	0.979871	34.1402
0.0315774	0.982306	34.7386
0.0437748	0.984705	35.3864
0.0605754	0.986752	35.9699
0.0817808	0.988384	36.5216
0.113204	0.989876	37.1253
0.159638	0.991222	37.7249
0.2206	0.992502	38.4182
0.318626	0.993707	39.2236
0.441101	0.99471	39.9523
0.643864	0.995736	40.9053
1.04125	0.997111	42.4559
1.52292	0.998335	44.4522
1.97487	0.999043	46.5654
2.38967	0.999404	48.4744
2.80825	0.999617	50.2659
3.20631	0.999739	52.0441
3.65596	0.999821	53.7228
4.08875	0.999872	55.2412
4.62236	0.999917	57.0896
5.37017	0.999961	60.3097
6.18494	0.999995	68.5052
6.4445	0.999997	72.0616
6.94488	1	82.9917
