0.023341	0.992185	32.036
0.0258984	0.992834	32.6457
0.0316248	0.99437	33.8468
0.040399	0.995287	34.6336
0.0519951	0.996285	35.7077
0.0654266	0.996908	36.4552
0.0830082	0.997354	37.149
0.110576	0.997844	37.9891
0.148187	0.998316	38.9641
0.20145	0.998707	40.0097
0.273347	0.999053	41.3337
0.355941	0.999309	42.6441
0.450959	0.999492	43.8848
0.562065	0.999633	45.2517
0.689071	0.999736	46.6338
0.831101	0.999806	47.9624
0.990173	0.999857	49.2479
1.19315	0.999893	50.5089
1.44629	0.999922	51.8361
1.75704	0.999946	53.4038
2.10415	0.999962	54.9105
2.45688	0.999973	56.3183
2.86627	0.999981	57.8547
3.51326	0.99999	60.5991
4.14319	0.999997	65.3592
4.54318	0.999999	71.1499
4.98883	1	80.3362
