0.0241261	0.985726	30.0478
0.0271709	0.987167	30.5591
0.0353238	0.989215	31.6391
0.0469753	0.991414	32.5567
0.0617929	0.992923	33.3937
0.0827159	0.994301	34.1211
0.110082	0.995343	34.8584
0.151638	0.996187	35.6389
0.204355	0.996956	36.4931
0.281519	0.997601	37.3651
0.387031	0.998176	38.4596
0.532216	0.998644	39.6359
0.700476	0.998986	40.8632
0.907701	0.999251	42.1352
1.17309	0.999466	43.6585
1.48305	0.999621	45.2684
1.82641	0.999732	46.9249
2.27081	0.999821	48.8464
2.70569	0.999883	50.7042
3.11068	0.999924	52.526
3.5433	0.999948	54.1893
3.96037	0.999963	55.6727
4.44985	0.999975	57.3579
5.15094	0.999987	60.2483
5.91601	0.999997	66.5881
6.23325	0.999999	71.7061
6.70686	1	81.3314
