0.0192921	0.987535	30.1358
0.0224159	0.988383	30.7713
0.0307835	0.990586	32.4178
0.0386255	0.991813	32.8934
0.0512094	0.993012	33.6843
0.0712101	0.994064	34.2257
0.093	0.994858	34.6615
0.127238	0.99552	35.23
0.197031	0.996169	35.7361
0.338052	0.996869	36.5594
0.57049	0.997693	37.7512
0.868451	0.998397	39.2321
1.17669	0.998902	40.6462
1.51513	0.999261	42.222
1.88579	0.999521	43.9412
2.24199	0.999684	45.6554
2.6148	0.999794	47.4849
3.064	0.999864	49.3296
3.46806	0.999906	51.0354
3.90127	0.999939	52.8941
4.36979	0.999958	54.5899
4.86567	0.999971	56.2838
5.44063	0.999982	58.3192
6.17013	0.999992	61.7459
6.80125	0.999999	70.6236
7.2004	1	75.3926
7.72508	1	82.9368
