0.0424402	0.974785	27.241
0.0516877	0.977361	27.8663
0.0752669	0.981275	28.9273
0.105873	0.984624	29.7699
0.14901	0.987661	30.6406
0.21451	0.990378	31.6594
0.288868	0.992471	32.6181
0.384785	0.994356	33.7071
0.511243	0.995868	34.9205
0.658429	0.99696	36.1561
0.83393	0.997801	37.5261
1.0646	0.998482	39.0912
1.28509	0.998909	40.5263
1.57067	0.999257	42.1518
1.91828	0.999513	44.0316
2.27276	0.999676	45.889
2.63641	0.999784	47.7615
3.03034	0.999853	49.5616
3.40693	0.999897	51.2096
3.80479	0.999934	53.1232
4.25125	0.999956	54.8835
4.6847	0.999969	56.456
5.1779	0.999979	58.2863
5.83908	0.99999	61.3147
6.50043	0.999997	67.2414
6.8976	0.999999	72.7881
7.42233	1	81.8877
