0.0205846	0.950574	29.4743
0.0252692	0.955097	30.2119
0.035958	0.961776	31.7338
0.0524198	0.967813	32.296
0.0743943	0.97233	33.0338
0.111868	0.977271	33.8476
0.169306	0.981999	34.722
0.259729	0.986319	35.7553
0.393706	0.99049	37.0617
0.538094	0.993415	38.3977
0.695081	0.995448	39.8016
0.871492	0.99691	41.307
1.04931	0.997834	42.6291
1.23879	0.99846	43.9884
1.4573	0.998917	45.3831
1.6801	0.999204	46.7045
1.92984	0.99941	48.0214
2.23947	0.999575	49.4563
2.57056	0.999689	50.8303
3.01026	0.99979	52.4532
3.54996	0.999871	54.3848
4.05192	0.999915	56.0974
4.61207	0.999946	58.0702
5.295	0.999974	61.2567
5.96579	0.999994	67.5277
6.31781	0.999998	73.4017
6.77542	1	80.8843
