0.0447669	0.977671	27.4219
0.0542638	0.980822	27.9062
0.0750041	0.984721	29.3948
0.10256	0.989032	30.7799
0.134295	0.991512	31.844
0.174882	0.993605	32.9102
0.227436	0.995262	33.994
0.291357	0.99643	35.0902
0.37314	0.997358	36.187
0.459796	0.99799	37.2315
0.579494	0.998519	38.4821
0.717598	0.99889	39.7045
0.886796	0.999159	40.7985
1.11024	0.999381	42.131
1.41485	0.999574	43.7507
1.76154	0.999723	45.5511
2.12619	0.999824	47.4508
2.47905	0.999887	49.3022
2.83362	0.999924	51.056
3.18619	0.99995	52.8212
3.57599	0.999965	54.4909
3.95466	0.999976	56.0464
4.40921	0.999984	57.8661
5.00467	0.999992	60.7976
5.65445	0.999998	67.0926
5.98569	0.999999	71.8522
6.46023	1	79.4859
