0.0233875	0.989629	31.3321
0.0254625	0.990894	32.2344
0.035375	0.992728	33.1202
0.046325	0.994193	34.3399
0.0621292	0.995347	35.3111
0.0837333	0.996411	36.3275
0.109121	0.997143	37.2222
0.147192	0.997817	38.2662
0.188883	0.998331	39.3111
0.242196	0.998743	40.4228
0.316129	0.999088	41.7593
0.415233	0.999377	43.2644
0.524242	0.999575	44.82
0.64465	0.999708	46.3897
0.788075	0.999807	48.1585
0.920025	0.999873	49.9608
1.06526	0.999916	51.7264
1.20365	0.999942	53.3922
1.32857	0.999956	54.6601
1.46188	0.999973	56.6671
1.62056	0.99998	57.9165
1.78046	0.999984	59.077
2.01148	0.999989	60.4986
2.38381	0.999993	62.7125
2.82294	0.999997	66.5874
3.13291	0.999999	71.7733
3.46437	1	81.0614
