0.0147912	0.982922	33.769
0.0167226	0.983438	34.0663
0.0199521	0.986825	36.2079
0.023704	0.990182	36.9521
0.0292975	0.991736	37.7737
0.0356932	0.99323	38.6176
0.0443685	0.994238	39.2998
0.0526796	0.994861	39.9791
0.0666635	0.995492	40.6865
0.0801302	0.995875	41.2006
0.107138	0.996182	41.9249
0.14549	0.996461	42.6469
0.198835	0.996738	43.252
0.307883	0.996992	44.145
0.504222	0.997265	45.387
0.763245	0.997598	46.8992
1.03808	0.998024	48.463
1.38437	0.998778	50.4412
1.67423	0.999208	52.1499
1.95115	0.999476	53.7538
2.26328	0.999636	55.2997
2.54957	0.999735	56.6822
2.89662	0.999807	58.2888
3.44548	0.999886	60.9752
4.12388	0.999965	66.7996
4.35781	0.999986	70.6357
4.7671	0.999998	78.9715
