0.0398783	0.970307	26.724
0.0465487	0.972854	27.0274
0.0665466	0.977467	28.0558
0.0913221	0.981252	28.8743
0.131039	0.984694	29.8541
0.174429	0.987696	30.685
0.23635	0.990415	31.5915
0.316847	0.99256	32.5574
0.42013	0.99432	33.5731
0.538094	0.995633	34.5687
0.709016	0.996761	35.7755
0.920452	0.997601	37.0175
1.15403	0.998197	38.1916
1.48532	0.998688	39.5913
1.93549	0.999136	41.3836
2.46469	0.999468	43.4691
2.96329	0.99967	45.5892
3.44741	0.999791	47.581
3.91549	0.999862	49.436
4.35154	0.999914	51.4102
4.82658	0.999943	53.1918
5.29119	0.999961	54.7999
5.83822	0.999975	56.7192
6.52272	0.999988	59.8489
7.24148	0.999998	67.012
7.60068	0.999999	72.2984
8.14299	1	82.1565
