0.0359517	0.982753	30.0208
0.0415928	0.984936	30.6436
0.0526216	0.98824	32.0851
0.06755	0.990908	33.1343
0.0840193	0.993273	34.1973
0.102526	0.994796	35.1361
0.129601	0.996161	36.2506
0.16111	0.997056	37.1842
0.201658	0.99781	38.2197
0.250459	0.998325	39.2361
0.316336	0.998708	40.3272
0.397274	0.999009	41.4876
0.48542	0.999222	42.5097
0.60594	0.999406	43.6535
0.763382	0.999553	44.9312
0.956302	0.999652	46.1697
1.22032	0.999746	47.5906
1.57157	0.999825	49.2763
1.94703	0.99988	50.9638
2.3329	0.999924	52.9731
2.71587	0.999947	54.5852
3.0851	0.999962	56.0511
3.50441	0.999973	57.6583
4.13901	0.999986	60.4462
4.84777	0.999996	66.3878
5.13	0.999999	71.1894
5.59427	1	80.7777
