0.0196891	0.99424	30.4591
0.023016	0.994665	31.1371
0.0345321	0.995792	32.6781
0.0481058	0.996699	33.9899
0.0675064	0.997553	35.2917
0.0888782	0.998203	36.7425
0.113679	0.998671	37.9242
0.142827	0.999041	39.2877
0.177455	0.999284	40.3258
0.215683	0.999469	41.3752
0.263917	0.999628	42.8455
0.326455	0.999744	44.4296
0.391244	0.999818	45.7302
0.466115	0.999872	47.1357
0.563167	0.999914	48.8109
0.66274	0.999943	50.4922
0.772013	0.999961	52.1322
0.878378	0.999973	53.823
0.975266	0.99998	55.1029
1.07768	0.999986	56.7889
1.20115	0.99999	58.0957
1.32596	0.999992	59.2303
1.49646	0.999994	60.6651
1.7643	0.999997	63.0282
2.0538	0.999999	67.1729
2.27155	1	72.4926
2.49995	1	80.728
