0.0484211	0.952473	27.6821
0.0585423	0.958679	28.2579
0.079439	0.965958	29.1842
0.108921	0.973056	30.2628
0.150488	0.979228	31.35
0.19503	0.984061	32.3997
0.249704	0.987498	33.4202
0.314769	0.990248	34.4609
0.391522	0.99235	35.4989
0.487098	0.994003	36.5242
0.614298	0.995263	37.6707
0.777957	0.996217	38.7954
0.945975	0.996917	39.8301
1.21881	0.997576	41.143
1.58263	0.998247	42.8125
2.01318	0.998823	44.6687
2.44889	0.999233	46.589
2.92248	0.99953	48.5999
3.37385	0.999701	50.4724
3.79357	0.999805	52.4279
4.24675	0.999866	54.1438
4.67852	0.999904	55.6781
5.17918	0.999935	57.4658
5.89258	0.999967	60.5307
6.65955	0.999994	68.0413
6.96024	0.999997	72.0913
7.47756	1	82.1196
