0.0512802	0.954487	26.8334
0.0621575	0.95825	27.2953
0.0918013	0.96756	28.5275
0.126175	0.974287	29.5003
0.178005	0.980316	30.5574
0.244266	0.985366	31.6598
0.320112	0.989001	32.7592
0.416956	0.991877	33.8631
0.538944	0.994127	35.1087
0.676522	0.995776	36.3261
0.853133	0.997051	37.7712
1.05289	0.997918	39.1719
1.26323	0.998511	40.4744
1.53416	0.998964	41.968
1.86506	0.9993	43.6278
2.23805	0.999527	45.36
2.65096	0.999692	47.2295
3.09852	0.999805	49.2173
3.52563	0.99987	51.0019
3.94739	0.999919	52.9632
4.39148	0.999945	54.6609
4.82856	0.999962	56.25
5.33525	0.999975	58.0926
5.98198	0.999987	61.017
6.66287	0.999997	67.4571
7.04874	0.999999	72.8887
7.59057	1	81.6257
