0.0173347	0.993089	29.5625
0.0186645	0.993382	29.7338
0.0259203	0.995109	31.7075
0.0332447	0.996037	32.5772
0.0429701	0.996841	33.6456
0.0552759	0.997525	34.6217
0.0706318	0.99805	35.6189
0.0866631	0.998418	36.4466
0.111422	0.998737	37.4345
0.140525	0.999008	38.3706
0.175685	0.999203	39.2475
0.226687	0.999391	40.2602
0.279224	0.99952	41.0573
0.356805	0.999629	41.9358
0.461616	0.999727	42.9043
0.62424	0.99981	44.0124
0.906392	0.99987	45.7118
1.19768	0.999913	47.5081
1.48614	0.999942	49.1069
1.78424	0.999962	50.9395
2.1167	0.999975	52.5856
2.41581	0.999982	54.0254
2.77818	0.999988	55.6101
3.30102	0.999994	58.1711
3.94172	0.999998	63.4586
4.2518	0.999999	67.814
4.67681	1	75.8727
