0.0246633	0.985515	29.4923
0.0263181	0.987401	30.3792
0.0338359	0.990271	31.4452
0.0445006	0.992193	32.4573
0.0594506	0.993702	33.4189
0.078308	0.994879	34.46
0.0998081	0.995893	35.305
0.141707	0.99699	36.5279
0.191249	0.997866	37.8685
0.242669	0.998429	39.0506
0.29842	0.998825	40.3126
0.366319	0.999116	41.5293
0.429649	0.999296	42.4978
0.519671	0.999439	43.5338
0.642597	0.999565	44.7082
0.815102	0.999677	46.0732
1.02525	0.999775	47.5157
1.27213	0.999843	48.9799
1.5557	0.99989	50.4519
1.87721	0.999927	52.1737
2.27331	0.99995	53.9138
2.59939	0.999964	55.3253
2.98242	0.999975	56.9156
3.55666	0.999986	59.6047
4.21955	0.999996	65.3251
4.52818	0.999999	70.1552
4.93963	1	78.7948
