0.01979	0.981581	28.0787
0.0222829	0.983136	28.6849
0.0311559	0.986475	29.6849
0.0406618	0.988651	30.5349
0.053875	0.990738	31.225
0.0730022	0.992341	31.9258
0.105544	0.993818	32.603
0.148506	0.994938	33.3558
0.220717	0.996009	34.2884
0.308814	0.99683	35.2373
0.426895	0.997487	36.3629
0.584839	0.998067	37.5983
0.759527	0.998501	38.7931
0.986158	0.998861	40.1371
1.27506	0.999178	41.6707
1.62399	0.999436	43.3327
2.03057	0.999633	45.1824
2.47554	0.999768	47.1422
2.90176	0.999846	48.939
3.32316	0.9999	50.8082
3.77451	0.999931	52.5035
4.20528	0.999951	54.0331
4.71554	0.999967	55.7957
5.38883	0.999982	58.669
6.1743	0.999996	65.2578
6.47404	0.999999	70.1409
6.97025	1	80.0796
