0.0189398	0.990255	32.2117
0.0215106	0.99138	32.7982
0.0267189	0.99307	33.84
0.0339877	0.994179	34.836
0.0434457	0.995172	35.7651
0.054077	0.995957	36.4995
0.0685192	0.996653	37.3578
0.0878882	0.997262	38.2093
0.115113	0.997776	39.0589
0.148352	0.998238	40.0362
0.195995	0.998644	41.1416
0.26108	0.998977	42.326
0.334607	0.999219	43.4619
0.43108	0.999425	44.6912
0.554907	0.999583	46.0207
0.703216	0.999705	47.3862
0.873345	0.999786	48.7032
1.08636	0.999851	50.1283
1.31416	0.999892	51.3999
1.59169	0.999924	52.8718
1.92794	0.999946	54.3259
2.30249	0.999961	55.8006
2.705	0.999973	57.3737
3.36627	0.999986	60.2525
4.03802	0.999996	65.501
4.33361	0.999999	70.5345
4.7706	1	79.5099
