0.031684	0.981345	29.372
0.0397896	0.983634	30.02
0.0527372	0.986914	31.1367
0.0702279	0.989595	32.112
0.0954128	0.991921	33.2479
0.124194	0.993794	34.2682
0.158217	0.995145	35.1848
0.204506	0.996275	36.248
0.264616	0.99725	37.3903
0.33392	0.997896	38.4652
0.43719	0.998498	39.8847
0.568683	0.998965	41.4366
0.703615	0.999279	42.9177
0.878856	0.999506	44.5787
1.07134	0.999662	46.2781
1.27274	0.999776	48.0596
1.48757	0.99985	49.8129
1.69505	0.999895	51.4168
1.88522	0.99992	52.6241
2.08151	0.99995	54.6291
2.29761	0.999962	55.8315
2.54093	0.99997	56.9651
2.87768	0.999978	58.3142
3.39823	0.999986	60.4254
4.07071	0.999994	64.2979
4.54496	0.999998	69.7411
5.03775	1	78.9392
