0.0481269	0.984511	29.0722
0.0553371	0.985669	29.4246
0.0713518	0.988313	30.7183
0.0927107	0.990289	31.5669
0.12174	0.991882	32.4096
0.155624	0.993309	33.2069
0.203137	0.994542	34.0112
0.270255	0.995668	34.92
0.367849	0.996776	36.0405
0.485503	0.99762	37.2292
0.638653	0.998291	38.6447
0.820702	0.998796	40.1151
1.00102	0.999115	41.4308
1.22535	0.999377	42.9411
1.48169	0.99956	44.5025
1.76545	0.999687	46.0683
2.09974	0.999787	47.769
2.4973	0.999856	49.5475
2.89116	0.999901	51.2316
3.29074	0.999935	53.0587
3.73644	0.999957	54.7433
4.15678	0.99997	56.2389
4.65608	0.999979	57.9472
5.3177	0.999989	60.7441
6.01758	0.999997	66.1879
6.40452	0.999999	71.8627
6.91684	1	82.4136
