0.0214402	0.989426	26.0814
0.0269124	0.989964	26.375
0.0364108	0.991709	27.3993
0.0537297	0.99298	28.1371
0.0821671	0.994482	29.1193
0.121971	0.995695	29.9838
0.173342	0.996598	30.8241
0.236111	0.997376	31.6905
0.319872	0.997969	32.6174
0.429875	0.998409	33.5485
0.590584	0.998791	34.7225
0.81631	0.999103	36.148
1.05977	0.99933	37.5983
1.33945	0.999516	39.1528
1.66042	0.999668	40.8777
2.0173	0.999768	42.5976
2.39292	0.999841	44.3772
2.83731	0.999894	46.2591
3.26198	0.999927	47.9854
3.70142	0.999955	49.9994
4.17196	0.99997	51.7208
4.63459	0.999979	53.4273
5.15791	0.999986	55.3438
5.80862	0.999993	58.5801
6.38389	0.999999	66.0056
6.80096	1	70.9069
7.31872	1	78.3363
