0.0324706	0.98852	26.5102
0.0396971	0.989798	27.2501
0.0531824	0.99239	28.6048
0.0734613	0.994071	29.6176
0.098331	0.995446	30.7359
0.124285	0.996465	31.6942
0.159591	0.997244	32.649
0.201549	0.997849	33.6277
0.260971	0.998342	34.692
0.323583	0.998709	35.7302
0.415334	0.999028	36.924
0.526718	0.999256	38.083
0.637323	0.99941	39.0895
0.797123	0.999536	40.164
1.02152	0.999654	41.4819
1.31448	0.999748	42.9112
1.69813	0.99983	44.6331
2.16233	0.999893	46.7508
2.55135	0.999928	48.576
2.93672	0.999953	50.4586
3.35378	0.999968	52.131
3.76015	0.999977	53.6162
4.21559	0.999985	55.2982
4.86709	0.999992	58.0348
5.6889	0.999998	65.0881
5.94596	0.999999	68.8585
6.42947	1	78.0658
