0.0337354	0.976986	28.8448
0.0406429	0.979204	29.3579
0.0551914	0.982654	30.4766
0.0765736	0.985854	31.3736
0.103328	0.988734	32.4236
0.138746	0.990987	33.2771
0.186524	0.993114	34.2752
0.246565	0.994808	35.314
0.320869	0.996063	36.3795
0.414033	0.997076	37.503
0.540595	0.997855	38.8105
0.700787	0.998515	40.2668
0.876836	0.998921	41.6508
1.09041	0.99926	43.2621
1.33149	0.999543	45.2798
1.56172	0.999698	47.0632
1.80289	0.999788	48.6056
2.07945	0.999856	50.2917
2.30758	0.999893	51.5987
2.54899	0.999929	53.3613
2.84805	0.999946	54.6171
3.16506	0.999958	55.7817
3.61015	0.999969	57.1696
4.30087	0.999982	59.4963
5.04165	0.999993	63.6613
5.5367	0.999998	69.2259
6.06069	1	79.1468
