0.0855193	0.943355	24.9943
0.103486	0.949902	25.5753
0.146739	0.958855	26.6007
0.212953	0.968441	27.6539
0.300739	0.976159	28.8067
0.410155	0.982239	29.9642
0.543968	0.987347	31.1739
0.699428	0.990757	32.4015
0.89209	0.993623	33.7879
1.08984	0.99543	35.1069
1.34605	0.996824	36.6287
1.64672	0.997847	38.2888
1.92679	0.998479	39.779
2.27701	0.998974	41.4889
2.66788	0.999329	43.3702
3.07601	0.999555	45.2097
3.49479	0.999704	47.0607
3.96155	0.999807	48.955
4.41636	0.99987	50.7241
4.88092	0.99992	52.7731
5.38778	0.999947	54.601
5.86207	0.999964	56.2789
6.4047	0.999977	58.2225
7.05317	0.999988	61.2367
7.70522	0.999998	68.0954
8.13666	0.999999	73.7151
8.71818	1	82.2511
