0.0209127	0.956663	27.5722
0.0253373	0.95774	27.8436
0.0355655	0.961789	29.5566
0.0562599	0.966535	29.8867
0.0834722	0.97102	30.5715
0.133021	0.975803	30.9723
0.211935	0.980521	31.6066
0.360977	0.985298	32.3716
0.618467	0.989811	33.5675
0.936513	0.993248	34.9893
1.28015	0.995724	36.6239
1.64184	0.99733	38.3742
1.99564	0.99829	39.9666
2.35898	0.998914	41.6501
2.73966	0.999317	43.4663
3.08221	0.999564	45.2606
3.4359	0.999715	47.0166
3.86393	0.999815	48.8072
4.23768	0.999875	50.4825
4.64659	0.999917	52.246
5.14134	0.999945	54.0573
5.64924	0.999963	55.8052
6.21915	0.999977	57.8794
6.89047	0.999989	61.2498
7.53183	0.999998	69.2795
7.93518	0.999999	74.4225
8.48026	1	82.8373
