0.0229167	0.973691	27.7236
0.0277232	0.975078	28.364
0.0415575	0.978122	29.0109
0.0658234	0.981619	29.6822
0.102743	0.984545	30.4413
0.162376	0.987546	31.2642
0.248323	0.990221	32.154
0.370685	0.992537	33.1688
0.528338	0.99458	34.3631
0.717118	0.996062	35.5987
0.936344	0.997242	37.0804
1.19191	0.998102	38.5923
1.46595	0.998705	40.0799
1.7625	0.999121	41.6595
2.10354	0.999427	43.3927
2.44617	0.999627	45.1348
2.81651	0.999759	46.9377
3.23042	0.999844	48.7915
3.60743	0.999895	50.4841
4.00794	0.999929	52.2503
4.46534	0.999953	54.0105
4.9098	0.999967	55.6388
5.42589	0.999979	57.5343
6.08585	0.999989	60.6222
6.7694	0.999998	67.3856
7.16938	0.999999	73.1785
7.69289	1	83.1032
