0.0172081	0.991686	32.3297
0.0194033	0.992794	33.0773
0.0217674	0.994517	35.0264
0.0272237	0.995494	35.8701
0.0353396	0.996341	37.003
0.046379	0.997172	38.0725
0.0579249	0.997647	38.8501
0.0724259	0.99816	39.7858
0.0915442	0.998511	40.6955
0.116583	0.99879	41.4514
0.149622	0.999034	42.4399
0.189985	0.999214	43.3546
0.24667	0.999367	44.2437
0.315698	0.999493	45.1916
0.412287	0.999601	46.2274
0.53772	0.999689	47.281
0.704017	0.99976	48.3878
0.960592	0.99983	49.8293
1.28378	0.999886	51.5103
1.59609	0.999922	53.1619
1.95499	0.999945	54.677
2.29663	0.999959	55.9942
2.69038	0.999971	57.441
3.34416	0.999984	60.0405
4.08123	0.999995	64.9984
4.42256	0.999999	70.5159
4.86312	1	81.0192
