0.0258791	0.9913	29.8556
0.0289641	0.992183	30.2588
0.0375037	0.993846	31.5902
0.0496859	0.99502	32.6349
0.0644746	0.996079	33.6479
0.0818559	0.996851	34.5475
0.101481	0.997473	35.5556
0.127263	0.997921	36.3815
0.158341	0.99831	37.2436
0.202605	0.998645	38.185
0.26911	0.998981	39.4166
0.363347	0.999259	40.7538
0.461916	0.999443	41.9392
0.588272	0.999582	43.2053
0.75748	0.999707	44.7732
0.961832	0.999801	46.4483
1.16346	0.999865	48.1634
1.3555	0.999901	49.6089
1.53455	0.999925	50.829
1.72088	0.999948	52.4642
1.94896	0.99996	53.5779
2.21396	0.999969	54.6206
2.57963	0.999977	55.8667
3.19865	0.999986	58.052
3.91973	0.999994	62.0304
4.4189	0.999998	67.7634
4.91715	1	78.0935
