0.0321471	0.964321	27.895
0.0383897	0.966896	28.3838
0.0550173	0.971543	29.2569
0.0771857	0.97576	30.0208
0.112715	0.979799	30.8762
0.162756	0.983718	31.7056
0.225494	0.987066	32.5334
0.31669	0.990097	33.5315
0.438244	0.992583	34.6041
0.587877	0.994612	35.7473
0.780548	0.996228	37.0914
1.01688	0.997442	38.5679
1.24919	0.998243	39.8749
1.53615	0.998804	41.3322
1.87234	0.999223	42.9721
2.26929	0.999496	44.7581
2.70869	0.999676	46.7006
3.16272	0.999791	48.66
3.59236	0.999863	50.4945
4.0215	0.999914	52.4019
4.49323	0.999943	54.1354
4.95945	0.999961	55.738
5.48968	0.999975	57.624
6.18659	0.999988	60.7573
6.89168	0.999998	68.4559
7.25085	0.999999	73.1744
7.77953	1	81.9242
