0.0314168	0.987569	30.0505
0.0350785	0.989048	30.6093
0.0439078	0.991466	31.8677
0.0571519	0.9932	32.8431
0.0744499	0.994757	33.9265
0.0947015	0.995914	34.9624
0.117433	0.996758	35.9512
0.143385	0.997464	36.9834
0.175722	0.99795	37.8772
0.213902	0.99832	38.7361
0.264746	0.998616	39.6068
0.326795	0.998846	40.4188
0.387829	0.999	41.0429
0.47321	0.999127	41.6448
0.601105	0.999243	42.2791
1.04865	0.99949	43.9568
1.59262	0.999694	46.1294
2.03795	0.999809	48.1912
2.44628	0.999873	49.9762
2.84241	0.999918	51.8078
3.27689	0.999944	53.4565
3.68281	0.99996	54.9264
4.17249	0.999973	56.6241
4.87584	0.999986	59.5174
5.74408	0.999998	67.3101
5.93533	0.999999	70.4232
6.4247	1	79.883
