0.0325956	0.96081	23.979
0.0395348	0.963071	24.509
0.0585792	0.967703	25.4521
0.0913754	0.972124	26.2097
0.142008	0.976359	27.0001
0.219679	0.98098	27.9201
0.329302	0.985368	28.8818
0.482734	0.989415	29.9897
0.676703	0.992798	31.3082
0.888324	0.995108	32.6255
1.12754	0.996646	34.0571
1.39321	0.997743	35.5309
1.66233	0.998421	36.8787
1.98148	0.998911	38.3877
2.37657	0.999277	40.1156
2.8016	0.999521	41.909
3.26824	0.999692	43.8472
3.79701	0.99981	45.8917
4.27029	0.999874	47.7102
4.75593	0.999922	49.779
5.25501	0.999948	51.5355
5.75496	0.999965	53.2215
6.31332	0.999977	55.1713
6.98293	0.999989	58.291
7.66762	0.999998	66.2062
8.07364	0.999999	71.7075
8.63728	1	80.4301
