0.0247675	0.952173	25.1635
0.029582	0.957252	25.5397
0.0500652	0.965909	26.905
0.0853855	0.976204	27.97
0.132188	0.983148	29.2366
0.190262	0.988415	30.5484
0.256833	0.992098	32.019
0.329385	0.994656	33.5747
0.399627	0.99628	35.0741
0.478092	0.997385	36.5749
0.565325	0.998158	38.1327
0.667605	0.998685	39.6803
0.763777	0.999007	40.967
0.885655	0.999256	42.3311
1.03482	0.999442	43.7616
1.1892	0.999568	45.0509
1.378	0.999668	46.3482
1.62245	0.999753	47.739
1.91458	0.999823	49.1434
2.26527	0.999888	51.1203
2.61416	0.999923	52.6773
2.95366	0.999945	54.1321
3.34959	0.999961	55.7063
3.88608	0.999978	58.2281
4.53284	0.999993	63.1277
4.93688	0.999998	67.8566
5.40212	1	74.6868
