0.0386588	0.940594	23.5252
0.0468539	0.944251	23.9422
0.0683785	0.95083	24.655
0.104182	0.957177	25.282
0.168967	0.964286	26.0531
0.283313	0.973001	27.0037
0.440935	0.980382	28.124
0.632562	0.986257	29.4149
0.853618	0.990618	30.7758
1.0858	0.993552	32.1014
1.35919	0.995619	33.597
1.67183	0.997095	35.1894
1.98348	0.998015	36.6656
2.34723	0.998672	38.278
2.77908	0.999149	40.1276
3.2232	0.999451	41.9965
3.70712	0.999653	43.9534
4.21938	0.999781	45.9481
4.69316	0.999855	47.7335
5.18924	0.999912	49.8374
5.7104	0.999942	51.6232
6.2122	0.99996	53.3272
6.79143	0.999975	55.3167
7.45501	0.999988	58.5254
8.08189	0.999998	66.8996
8.55258	1	73.1591
9.17042	1	81.6734
