0.0357671	0.963803	26.7139
0.0434239	0.967542	27.1951
0.0679775	0.972439	28.0533
0.0977235	0.977562	28.9047
0.142519	0.982086	29.8842
0.192682	0.985586	30.7351
0.267546	0.988526	31.6532
0.348505	0.990762	32.539
0.462734	0.992581	33.4684
0.612494	0.994127	34.5169
0.83842	0.995607	35.7974
1.12635	0.996827	37.2142
1.4158	0.997676	38.5627
1.8259	0.998385	40.1588
2.34246	0.998966	42.1265
2.88036	0.999352	44.2008
3.39572	0.999601	46.2826
3.91407	0.99975	48.3069
4.39325	0.999837	50.1623
4.84457	0.999899	52.2184
5.3263	0.999933	53.9749
5.79896	0.999954	55.6056
6.37136	0.99997	57.5667
7.06945	0.999986	60.7105
7.81018	0.999998	68.559
8.17061	0.999999	73.2657
8.7192	1	83.1376
