0.028353	0.990216	29.5187
0.0308384	0.991545	30.059
0.0378092	0.993273	31.5983
0.0478671	0.994874	32.9131
0.0593549	0.996354	34.271
0.0704365	0.997206	35.4785
0.0807846	0.997833	36.4754
0.0964307	0.998287	37.4725
0.115892	0.998615	38.4381
0.139691	0.998914	39.406
0.173685	0.99915	40.5249
0.217536	0.999332	41.7054
0.267097	0.999473	42.8133
0.33432	0.999599	44.0382
0.419427	0.999693	45.3079
0.520596	0.999768	46.56
0.64253	0.999823	47.8662
0.788205	0.999865	49.1441
0.950328	0.999894	50.3084
1.16128	0.999925	51.7391
1.42472	0.999947	53.238
1.69587	0.999962	54.6067
2.01026	0.999974	56.2238
2.51032	0.999986	58.9874
3.0066	0.999995	63.4077
3.3317	0.999998	68.0492
3.74156	1	75.9087
