0.0165643	0.993833	32.4249
0.0187753	0.994017	32.5308
0.021609	0.995266	34.5374
0.0258464	0.995673	35.1649
0.0319254	0.996245	35.9934
0.0433183	0.996775	36.6501
0.0579671	0.997288	37.2691
0.0792384	0.997754	38.0466
0.111222	0.998179	38.7247
0.149511	0.998488	39.3871
0.201436	0.998771	40.1457
0.279086	0.999031	41.0125
0.370114	0.999219	41.781
0.500649	0.999378	42.6284
0.707916	0.999529	43.6893
1.01899	0.999665	45.0913
1.44514	0.99978	46.9315
1.90437	0.999862	49.0447
2.29743	0.999907	50.7968
2.69133	0.999939	52.5873
3.10684	0.999959	54.196
3.5103	0.999971	55.6386
3.98046	0.99998	57.3397
4.69127	0.99999	60.2444
5.53958	0.999998	67.4212
5.76042	0.999999	71.2869
6.23014	1	80.4253
