0.0234665	0.972594	27.4623
0.0289281	0.975362	27.9298
0.0483842	0.980203	29.205
0.0727795	0.983924	29.9376
0.110362	0.987203	30.8366
0.162234	0.98994	31.7445
0.233277	0.992235	32.6697
0.323291	0.993945	33.5853
0.436218	0.995306	34.6204
0.584436	0.996433	35.6422
0.773857	0.997352	36.928
1.0144	0.998086	38.2712
1.26433	0.998594	39.5527
1.59315	0.999014	41.0371
1.98667	0.999347	42.7705
2.42294	0.999576	44.6217
2.87425	0.999728	46.5582
3.34968	0.999826	48.5114
3.79083	0.999883	50.313
4.22698	0.999925	52.2043
4.71139	0.999951	54.0142
5.17569	0.999966	55.5978
5.73674	0.999978	57.5372
6.41694	0.999989	60.6074
7.13294	0.999997	67.126
7.50148	0.999999	72.8745
8.02299	1	82.8744
