0.0171365	0.99231	31.4666
0.0196728	0.992656	31.9084
0.024329	0.994487	33.4722
0.0293688	0.995541	34.2636
0.0387092	0.996384	35.3522
0.0469218	0.996873	36.1123
0.0583071	0.99737	36.8335
0.0719714	0.997722	37.4657
0.090961	0.998029	38.1889
0.11449	0.998274	38.7721
0.150826	0.99848	39.3982
0.207856	0.998704	40.1099
0.281217	0.998896	40.7107
0.435815	0.999117	41.6099
0.700448	0.999367	42.9484
1.0672	0.999579	44.6679
1.46348	0.999729	46.5519
1.87557	0.99983	48.5886
2.25636	0.999887	50.3506
2.63254	0.999925	52.0754
3.05062	0.999949	53.7254
3.44669	0.999964	55.2125
3.91033	0.999976	56.9378
4.61561	0.999988	59.9369
5.4247	0.999998	67.544
5.63256	0.999999	70.7923
6.0947	1	80.2208
