0.0169706	0.986439	30.9719
0.020084	0.987295	31.3968
0.02801	0.989782	32.7449
0.0355454	0.991055	33.3926
0.0487747	0.99257	34.2621
0.0629222	0.993835	35.2214
0.0824204	0.994775	35.9373
0.110341	0.995495	36.701
0.156878	0.996349	37.6481
0.219156	0.997003	38.6385
0.300421	0.997654	39.8025
0.406007	0.998179	41.0215
0.514079	0.998607	42.1239
0.662023	0.998964	43.353
0.849391	0.999284	44.7287
1.09716	0.999541	46.3111
1.36582	0.999704	47.9505
1.67579	0.999806	49.6366
1.99684	0.999869	51.1959
2.34827	0.999912	52.9683
2.74217	0.99994	54.5916
3.14146	0.999957	56.1392
3.57266	0.999971	57.7909
4.23019	0.999986	60.7321
4.91689	0.999997	67.0797
5.23841	0.999999	71.6399
5.70401	1	80.5507
