0.0257039	0.971926	29.3057
0.029287	0.973962	29.8778
0.0423421	0.978109	30.9231
0.0636134	0.981316	32.0011
0.0930904	0.985208	33.0766
0.126108	0.98791	34.0979
0.165717	0.990197	35.1249
0.209484	0.991733	36.1135
0.268137	0.993214	37.1349
0.332721	0.994231	37.9886
0.422102	0.99523	39.059
0.539092	0.996157	40.1348
0.679637	0.996928	41.1787
0.869079	0.997653	42.4071
1.12796	0.998361	43.9393
1.43359	0.998908	45.5406
1.78043	0.999303	47.3075
2.155	0.99957	49.162
2.53489	0.999719	50.8837
2.92609	0.99981	52.6966
3.36034	0.999868	54.3765
3.76933	0.999904	55.8843
4.24522	0.999935	57.6255
4.93424	0.999968	60.6882
5.63764	0.999995	67.958
5.93328	0.999997	71.9642
6.44975	1	81.0065
