0.0342579	0.973353	29.4127
0.037081	0.974901	29.784
0.049371	0.979401	30.8739
0.0660619	0.984129	31.9798
0.088853	0.987497	33.0759
0.111507	0.990605	34.1963
0.139781	0.9926	35.1593
0.17444	0.994236	36.2191
0.22247	0.995637	37.3311
0.272854	0.996546	38.3153
0.3427	0.997329	39.417
0.43512	0.997919	40.4599
0.524496	0.998313	41.3162
0.68054	0.998671	42.2465
0.925094	0.999054	43.4149
1.28971	0.999354	44.9553
1.73278	0.999591	46.8637
2.18905	0.999742	48.913
2.59091	0.999828	50.6951
2.99858	0.999894	52.7076
3.42459	0.999929	54.3738
3.82299	0.999951	55.9308
4.28594	0.999968	57.6688
4.91897	0.999983	60.5858
5.66353	0.999997	68.4171
5.90925	0.999999	71.7323
6.37834	1	80.4497
