0.0638168	0.930468	26.6132
0.0741036	0.936042	27.0546
0.108235	0.949213	28.2268
0.15263	0.961101	29.3821
0.212307	0.971831	30.663
0.279047	0.979091	31.8742
0.355543	0.984837	33.106
0.447675	0.988913	34.3645
0.553831	0.992099	35.7008
0.675005	0.994373	37.0672
0.828031	0.995981	38.5648
1.01089	0.997231	40.1465
1.18126	0.998	41.4994
1.38885	0.998578	42.9702
1.64826	0.999018	44.6165
1.93992	0.99931	46.2038
2.26316	0.999521	47.8402
2.65313	0.999687	49.6237
3.04602	0.999791	51.3688
3.44818	0.999866	53.3889
3.87616	0.999911	55.1632
4.27749	0.999939	56.7992
4.75271	0.99996	58.6467
5.33498	0.99998	61.7141
5.89442	0.999996	68.3646
6.23726	0.999999	73.7226
6.72766	1	81.454
